numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4380000000000024,R,0.020362179487179513,80,150,Empirical,ANOSIM,0.10596026490066225,WGS_covShift,Balanced,2,different
12403,2.165999999999997,permanovaF,1.1500371185634959,80,150,Empirical,PERMANOVA,0.23178807947019867,WGS_covShift,Balanced,2,different
12403,133.727,estat,1095.380936790516,80,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,WGS_covShift,Balanced,2,different
12403,6.557000000000016,permDispF,5.411883175483006,80,150,Empirical,PermDisp2,0.019867549668874173,WGS_covShift,Balanced,2,different
3,4689.749,raw_energyStat,34.58835182942332,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,4689.749,mds_normEnergy,0.17918718038098394,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,4689.749,scaleEStat_mds,26.30601868441919,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,4689.749,PermanovaF,39.740728599272465,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,4689.749,PermanovaF_mds,48.113173701866835,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,4689.749,betaDispF,0.541051481191031,80,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,2,different
3,4689.749,betaDispF_mds,0.3371774429296588,80,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Balanced,2,different
3,4689.749,AnosimR,0.3869455128205129,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,4689.749,EnergyF,17.509201452873775,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,4689.749,energyCor,0.6830667660588938,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,4689.749,energyBiasedCorrecCor,0.46085087018400017,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,4689.749,rous_cF,22.52098947507885,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,4689.749,rous_krusStat,20.540833333333296,80,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
3,4689.749,combinedF,34.34431336985669,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,4689.749,ScaledF,25.562174522952095,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,4689.749,testStat,17.509201452873775,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
