numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.3670000000000044,R,0.0023084935897436133,56,150,Empirical,ANOSIM,0.40397350993377484,WGS_covShift,Balanced,2,different
12090,2.0430000000000064,permanovaF,0.9771772839604891,56,150,Empirical,PERMANOVA,0.5364238410596026,WGS_covShift,Balanced,2,different
12090,129.73700000000002,estat,1063.5707689105698,56,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,WGS_covShift,Balanced,2,different
12090,6.630999999999986,permDispF,4.1312950320019635,56,150,Empirical,PermDisp2,0.019867549668874173,WGS_covShift,Balanced,2,different
6,4724.119,raw_energyStat,48.7752889201648,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,mds_normEnergy,0.1898123188887486,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,scaleEStat_mds,30.825540889855322,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,PermanovaF,33.275612367922015,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,PermanovaF_mds,53.102778536955626,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,betaDispF,2.436726542350706,56,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,2,different
6,4724.119,betaDispF_mds,1.2372662707596573,56,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Balanced,2,different
6,4724.119,AnosimR,0.46373878205128194,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,EnergyF,15.101134918037427,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,energyCor,0.7292048025717733,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,energyBiasedCorrecCor,0.5359810014069851,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,rous_cF,32.09174431717923,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,rous_krusStat,23.055648148148123,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,combinedF,40.84125760303549,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,ScaledF,29.48703567127542,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4724.119,testStat,15.101134918037427,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
