numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,2.0449999999999946,R,0.01805048076923076,85,150,Empirical,ANOSIM,0.07947019867549669,WGS_covShift,Balanced,4,different
12880,4.0959999999999965,permanovaF,0.6709726034715565,85,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,4,different
12880,208.56599999999997,estat,1168.6198434935272,85,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,WGS_covShift,Balanced,4,different
12880,6.410999999999987,permDispF,70.81600673610582,85,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
57,6637.874,raw_energyStat,47.17552821627749,85,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
57,6637.874,mds_normEnergy,0.11306829099470073,85,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
57,6637.874,scaleEStat_mds,16.086890578363988,85,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
57,6637.874,PermanovaF,4.56514570053888,85,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,4,different
57,6637.874,PermanovaF_mds,17.86079986518677,85,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,4,different
57,6637.874,betaDispF,239.2362949008344,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,6637.874,betaDispF_mds,20.56987004112615,85,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,different
57,6637.874,AnosimR,0.20242227564102563,85,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
57,6637.874,EnergyF,3.3626634981358117,85,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,4,different
57,6637.874,energyCor,0.517810854819986,85,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
57,6637.874,energyBiasedCorrecCor,0.2796135467468247,85,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
57,6637.874,rous_cF,74.6710335489193,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,6637.874,rous_krusStat,56.62259259259264,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,6637.874,combinedF,169.25176124797053,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,6637.874,ScaledF,15.59027812560056,85,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
57,6637.874,testStat,169.25176124797053,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
