numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.850999999999999,R,0.010606292517006807,74,150,Empirical,ANOSIM,0.4768211920529801,WGS_covShift,Unbalanced,1,different
13041,2.533999999999999,permanovaF,0.45773407861992854,74,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
13041,193.428,estat,765.497190687276,74,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
13041,7.340000000000025,permDispF,0.19943674355648489,74,150,Empirical,PermDisp2,0.6887417218543046,WGS_covShift,Unbalanced,1,different
38,6842.729,raw_energyStat,10.242367182635155,74,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,1,different
38,6842.729,mds_normEnergy,0.03664404955416468,74,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Unbalanced,1,different
38,6842.729,scaleEStat_mds,3.1145369955489106,74,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Unbalanced,1,different
38,6842.729,PermanovaF,3.4560284051601773,74,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,1,different
38,6842.729,PermanovaF_mds,2.3994052280879736,74,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,1,different
38,6842.729,betaDispF,54.830217360320766,74,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,1,different
38,6842.729,betaDispF_mds,19.98761298407665,74,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,1,different
38,6842.729,AnosimR,0.5266539115646258,74,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
38,6842.729,EnergyF,2.4702970503369412,74,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,1,different
38,6842.729,energyCor,0.4331331270648074,74,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,1,different
38,6842.729,energyBiasedCorrecCor,0.13850221097445672,74,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,1,different
38,6842.729,rous_cF,32.13356333104184,74,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,1,different
38,6842.729,rous_krusStat,18.874197530864194,74,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,1,different
38,6842.729,combinedF,44.741490777009346,74,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,1,different
38,6842.729,ScaledF,8.567386233009909,74,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,1,different
38,6842.729,testStat,44.741490777009346,74,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,1,different
