numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.411999999999999,R,0.013308493589743538,47,150,Empirical,ANOSIM,0.18543046357615894,WGS_covShift,Balanced,3,different
13041,2.0930000000000035,permanovaF,1.0600205691268416,47,150,Empirical,PERMANOVA,0.33774834437086093,WGS_covShift,Balanced,3,different
13041,134.69599999999997,estat,1192.7219224321016,47,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,WGS_covShift,Balanced,3,different
13041,6.1969999999999885,permDispF,15.615919744882126,47,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,3,different
44,5997.423,raw_energyStat,114.14389669999113,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,mds_normEnergy,0.22007590722369216,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,scaleEStat_mds,32.750048098263285,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,PermanovaF,19.103853409163253,47,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
44,5997.423,PermanovaF_mds,72.56364024578427,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,betaDispF,205.61063619391632,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,betaDispF_mds,35.660925555612515,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,AnosimR,0.49356570512820525,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,EnergyF,9.321922674314749,47,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
44,5997.423,energyCor,0.7325130845619883,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,energyBiasedCorrecCor,0.5831140590764694,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,rous_cF,65.12597758997603,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,rous_krusStat,57.20333333333332,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,combinedF,173.30100660095468,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,ScaledF,32.46880013815182,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5997.423,testStat,173.30100660095468,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
