numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4149999999999991,R,-0.3139600340136054,5,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12880,2.902000000000001,permanovaF,0.41767771388456576,5,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12880,148.51900000000003,estat,795.3924555999373,5,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12880,6.021000000000008,permDispF,30.90169073250544,5,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,raw_energyStat,37.456551962192876,5,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,mds_normEnergy,0.14790449519289373,5,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,scaleEStat_mds,16.47357902547356,5,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,PermanovaF,6.273586931150751,5,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,PermanovaF_mds,21.929663860537488,5,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,betaDispF,96.93575193403639,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,betaDispF_mds,5.451415137063894,5,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,AnosimR,-0.11343027210884352,5,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,EnergyF,3.970049683033889,5,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,energyCor,0.5360230467244095,5,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,energyBiasedCorrecCor,0.3020847734174158,5,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,rous_cF,28.245056721458482,5,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,rous_krusStat,39.97049382716045,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,combinedF,79.0115738077556,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,ScaledF,16.10009957252667,5,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
32,5362.6630000000005,testStat,79.0115738077556,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
