numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5270000000000081,R,-0.08213095238095235,94,150,Empirical,ANOSIM,0.9006622516556292,WGS_covShift,Unbalanced,3,same
12403,2.2319999999999993,permanovaF,0.8923996421400456,94,150,Empirical,PERMANOVA,0.7152317880794702,WGS_covShift,Unbalanced,3,same
12403,139.72700000000003,estat,1054.4620105800311,94,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,WGS_covShift,Unbalanced,3,same
12403,6.7420000000000115,permDispF,3.7404265833836092,94,150,Empirical,PermDisp2,0.1456953642384106,WGS_covShift,Unbalanced,3,same
5,5466.838,raw_energyStat,19.406630216688303,94,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,same
5,5466.838,mds_normEnergy,0.1255489259300562,94,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,same
5,5466.838,scaleEStat_mds,13.626438971343987,94,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,same
5,5466.838,PermanovaF,10.514155932410183,94,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,same
5,5466.838,PermanovaF_mds,17.182024357232276,94,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,same
5,5466.838,betaDispF,1.219549787181369,94,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,3,same
5,5466.838,betaDispF_mds,0.21640033883713772,94,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,3,same
5,5466.838,AnosimR,0.20982142857142855,94,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,3,same
5,5466.838,EnergyF,6.038189255672005,94,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,same
5,5466.838,energyCor,0.4956619444557271,94,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,same
5,5466.838,energyBiasedCorrecCor,0.22280190209895842,94,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,same
5,5466.838,rous_cF,11.317382155693016,94,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,3,same
5,5466.838,rous_krusStat,5.392716049382699,94,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,3,same
5,5466.838,combinedF,13.44438885182171,94,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,same
5,5466.838,ScaledF,12.40329773831418,94,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,same
5,5466.838,testStat,6.038189255672005,94,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,same
