numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.431999999999995,R,-0.2740493197278912,89,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12561,2.0970000000000013,permanovaF,0.8106753345766748,89,150,Empirical,PERMANOVA,0.9006622516556292,WGS_covShift,Unbalanced,3,different
12561,142.395,estat,1151.4037997359821,89,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,WGS_covShift,Unbalanced,3,different
12561,6.229000000000013,permDispF,29.471829286834467,89,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6024.282,raw_energyStat,92.18077881400377,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6024.282,mds_normEnergy,0.22981299855003548,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6024.282,scaleEStat_mds,25.95128017899673,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6024.282,PermanovaF,9.98439478884892,89,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
62,6024.282,PermanovaF_mds,46.960447758120814,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6024.282,betaDispF,149.88825870596094,89,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
62,6024.282,betaDispF_mds,24.009643150232296,89,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,3,different
62,6024.282,AnosimR,0.10875255102040829,89,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,3,different
62,6024.282,EnergyF,5.607554809562767,89,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
62,6024.282,energyCor,0.6291143432735526,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6024.282,energyBiasedCorrecCor,0.44479870978098424,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6024.282,rous_cF,32.0186614866541,89,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,3,different
62,6024.282,rous_krusStat,35.60111111111115,89,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
62,6024.282,combinedF,119.61189992175984,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6024.282,ScaledF,24.287550329112822,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6024.282,testStat,119.61189992175984,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
