numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4709999999999965,R,0.017152243589743613,25,150,Empirical,ANOSIM,0.10596026490066225,WGS_covShift,Balanced,2,different
13695,2.8399999999999963,permanovaF,1.181455148023491,25,150,Empirical,PERMANOVA,0.152317880794702,WGS_covShift,Balanced,2,different
13695,149.191,estat,1196.1454710931935,25,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,WGS_covShift,Balanced,2,different
13695,6.516999999999996,permDispF,7.0336103490652215,25,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,2,different
47,5925.0779999999995,raw_energyStat,111.35451855464238,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,mds_normEnergy,0.20784470141059735,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,scaleEStat_mds,32.280919056934174,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,PermanovaF,18.3549668594654,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,PermanovaF_mds,64.36127828168135,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,betaDispF,71.91851845299816,25,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
47,5925.0779999999995,betaDispF_mds,12.632811408712127,25,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,2,different
47,5925.0779999999995,AnosimR,0.4842243589743589,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,EnergyF,8.943015123668824,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,energyCor,0.7230120260629683,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,energyBiasedCorrecCor,0.5686361220102989,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,rous_cF,49.351186586779285,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,rous_krusStat,51.94453703703704,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,combinedF,85.33387884681487,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,ScaledF,31.771835764785823,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5925.0779999999995,testStat,85.33387884681487,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
