numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4440000000000026,R,0.040487980769230804,60,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,3,different
12090,2.166000000000004,permanovaF,1.3114316804322754,60,150,Empirical,PERMANOVA,0.039735099337748346,WGS_covShift,Balanced,3,different
12090,138.727,estat,1303.4487708530924,60,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_covShift,Balanced,3,different
12090,6.900000000000013,permDispF,25.46596973573935,60,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,raw_energyStat,144.4652227900127,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,mds_normEnergy,0.26157526617906424,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,scaleEStat_mds,40.811248561336456,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,PermanovaF,16.883781113311564,60,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
57,5571.47,PermanovaF_mds,102.73247335459544,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,betaDispF,226.69180956418282,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,betaDispF_mds,24.219874498272844,60,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
57,5571.47,AnosimR,0.5460256410256411,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,EnergyF,8.724530413201691,60,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
57,5571.47,energyCor,0.7605119614258598,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,energyBiasedCorrecCor,0.6751075252920073,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,rous_cF,116.35283069106391,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,rous_krusStat,59.25925925925924,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,combinedF,190.10161727502975,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,ScaledF,37.40155026042162,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5571.47,testStat,190.10161727502975,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
