numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4609999999999985,R,0.003009615384615423,94,150,Empirical,ANOSIM,0.3576158940397351,WGS_covShift,Balanced,3,different
13203,3.017000000000003,permanovaF,0.7604718167010011,94,150,Empirical,PERMANOVA,0.9337748344370861,WGS_covShift,Balanced,3,different
13203,149.30800000000002,estat,1055.124795508234,94,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,WGS_covShift,Balanced,3,different
13203,6.323,permDispF,35.210523696342484,94,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
48,5945.0380000000005,raw_energyStat,42.15689881416815,94,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
48,5945.0380000000005,mds_normEnergy,0.09882867492937789,94,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,different
48,5945.0380000000005,scaleEStat_mds,13.335297960334357,94,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,different
48,5945.0380000000005,PermanovaF,5.371283764248566,94,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,3,different
48,5945.0380000000005,PermanovaF_mds,15.217344492909856,94,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,3,different
48,5945.0380000000005,betaDispF,134.86221637907892,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
48,5945.0380000000005,betaDispF_mds,32.197133400257506,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
48,5945.0380000000005,AnosimR,0.22486618589743596,94,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
48,5945.0380000000005,EnergyF,3.685766404266129,94,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,3,different
48,5945.0380000000005,energyCor,0.5162861112209828,94,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
48,5945.0380000000005,energyBiasedCorrecCor,0.2630838853592614,94,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
48,5945.0380000000005,rous_cF,54.81014942073829,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
48,5945.0380000000005,rous_krusStat,54.04592592592593,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
48,5945.0380000000005,combinedF,105.25001003941325,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
48,5945.0380000000005,ScaledF,14.61303991959516,94,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
48,5945.0380000000005,testStat,105.25001003941325,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
