numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.392000000000003,R,0.008131410256410192,14,150,Empirical,ANOSIM,0.271523178807947,WGS_covShift,Balanced,2,different
11476,2.8640000000000043,permanovaF,0.987864958383645,14,150,Empirical,PERMANOVA,0.4966887417218543,WGS_covShift,Balanced,2,different
11476,111.18700000000001,estat,1032.8591779418207,14,150,Empirical,Energy_Aitch_ALL,0.423841059602649,WGS_covShift,Balanced,2,different
11476,6.317000000000007,permDispF,6.328856384522549,14,150,Empirical,PermDisp2,0.019867549668874173,WGS_covShift,Balanced,2,different
40,5287.85,raw_energyStat,35.128651205080615,14,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,2,different
40,5287.85,mds_normEnergy,0.10123140580581248,14,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,2,different
40,5287.85,scaleEStat_mds,14.193911040363503,14,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,2,different
40,5287.85,PermanovaF,5.1204534264998935,14,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,2,different
40,5287.85,PermanovaF_mds,18.29943179742532,14,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,2,different
40,5287.85,betaDispF,71.30811881112807,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5287.85,betaDispF_mds,9.762514306607317,14,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Balanced,2,different
40,5287.85,AnosimR,0.20813701923076924,14,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
40,5287.85,EnergyF,3.262728427942353,14,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,2,different
40,5287.85,energyCor,0.5012023502891206,14,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,2,different
40,5287.85,energyBiasedCorrecCor,0.24680385843648894,14,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
40,5287.85,rous_cF,47.72282126236724,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5287.85,rous_krusStat,47.0712037037037,14,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
40,5287.85,combinedF,57.77750594922609,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5287.85,ScaledF,13.701763331748523,14,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
40,5287.85,testStat,57.77750594922609,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
