numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4179999999999993,R,-0.3158231292517007,9,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12246,2.2070000000000007,permanovaF,0.6373027025026273,9,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Unbalanced,3,different
12246,131.517,estat,937.9487518818246,9,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_covShift,Unbalanced,3,different
12246,6.278000000000013,permDispF,36.0438319323249,9,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
40,5677.772,raw_energyStat,40.853316017819665,9,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
40,5677.772,mds_normEnergy,0.14609426970819894,9,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
40,5677.772,scaleEStat_mds,15.670500070461129,9,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
40,5677.772,PermanovaF,5.20627628124037,9,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,different
40,5677.772,PermanovaF_mds,18.087811045630257,9,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
40,5677.772,betaDispF,95.00511043384392,9,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
40,5677.772,betaDispF_mds,7.884115729577107,9,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,3,different
40,5677.772,AnosimR,-0.11837755102040814,9,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
40,5677.772,EnergyF,3.55064263076212,9,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
40,5677.772,energyCor,0.513736881311695,9,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
40,5677.772,energyBiasedCorrecCor,0.2728822682872829,9,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
40,5677.772,rous_cF,34.60136039853266,9,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,3,different
40,5677.772,rous_krusStat,39.550123456790175,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
40,5677.772,combinedF,73.62022144024283,9,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
40,5677.772,ScaledF,14.451391733391699,9,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
40,5677.772,testStat,73.62022144024283,9,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
