numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4840000000000018,R,-0.1861811224489796,95,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12561,2.2960000000000065,permanovaF,0.7358695400921685,95,150,Empirical,PERMANOVA,0.9205298013245033,WGS_covShift,Unbalanced,2,different
12561,148.312,estat,938.7582427623482,95,150,Empirical,Energy_Aitch_ALL,0.847682119205298,WGS_covShift,Unbalanced,2,different
12561,6.522000000000013,permDispF,12.692318237904374,95,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
51,5443.157,raw_energyStat,77.15976377077646,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5443.157,mds_normEnergy,0.2313649244665575,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5443.157,scaleEStat_mds,26.54648766927907,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5443.157,PermanovaF,8.265646769371847,95,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
51,5443.157,PermanovaF_mds,42.594339733710406,95,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
51,5443.157,betaDispF,118.2975443547895,95,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
51,5443.157,betaDispF_mds,19.321122001903586,95,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,2,different
51,5443.157,AnosimR,0.0652125850340136,95,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,2,different
51,5443.157,EnergyF,4.889152714194518,95,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
51,5443.157,energyCor,0.609180594240174,95,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
51,5443.157,energyBiasedCorrecCor,0.42973016165299355,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5443.157,rous_cF,40.58628954550828,95,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,2,different
51,5443.157,rous_krusStat,38.71604938271605,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5443.157,combinedF,100.52228399602708,95,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
51,5443.157,ScaledF,23.323748221995444,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5443.157,testStat,100.52228399602708,95,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
