numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.742999999999995,R,-0.05590646258503405,70,150,Empirical,ANOSIM,0.8410596026490066,WGS_covShift,Unbalanced,1,same
13530,3.3800000000000026,permanovaF,1.2876565809692515,70,150,Empirical,PERMANOVA,0.0728476821192053,WGS_covShift,Unbalanced,1,same
13530,176.641,estat,1184.4587688165598,70,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_covShift,Unbalanced,1,same
13530,7.625999999999998,permDispF,5.117727548519021,70,150,Empirical,PermDisp2,0.033112582781456956,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,raw_energyStat,41.60872535416281,70,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,mds_normEnergy,0.14455890817920142,70,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,scaleEStat_mds,16.116633823508785,70,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,PermanovaF,9.366557800810373,70,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,PermanovaF_mds,21.49154001732118,70,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,betaDispF,0.08261933659042346,70,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,betaDispF_mds,0.7902012412483292,70,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,AnosimR,0.2994914965986395,70,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,EnergyF,4.957899566257886,70,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,energyCor,0.5224105776084058,70,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,energyBiasedCorrecCor,0.2524680073038387,70,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,rous_cF,20.074715945111002,70,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,rous_krusStat,24.667777777777815,70,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,combinedF,15.088815789188706,70,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,ScaledF,14.281813624102325,70,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,same
22,6641.2080000000005,testStat,4.957899566257886,70,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,1,same
