numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.4709999999999965,R,-0.3422517006802722,14,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
11476,2.790999999999997,permanovaF,0.4239984807491103,14,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
11476,121.09299999999999,estat,823.4210893472283,14,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
11476,6.810999999999986,permDispF,35.78321680415684,14,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
42,5638.923,raw_energyStat,21.805492900940827,14,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,3,different
42,5638.923,mds_normEnergy,0.09112708083229525,14,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,3,different
42,5638.923,scaleEStat_mds,8.160104134871494,14,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,3,different
42,5638.923,PermanovaF,2.3356001963858537,14,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Unbalanced,3,different
42,5638.923,PermanovaF_mds,9.301738620830553,14,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,3,different
42,5638.923,betaDispF,128.9682329303137,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
42,5638.923,betaDispF_mds,8.499508121047299,14,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Unbalanced,3,different
42,5638.923,AnosimR,-0.30881037414965984,14,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
42,5638.923,EnergyF,1.9755923542079026,14,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,3,different
42,5638.923,energyCor,0.39965649046232254,14,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,3,different
42,5638.923,energyBiasedCorrecCor,0.1307561569962131,14,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,3,different
42,5638.923,rous_cF,44.11025618258654,14,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
42,5638.923,rous_krusStat,40.251975308642045,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
42,5638.923,combinedF,91.67870078214861,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
42,5638.923,ScaledF,6.40167405559892,14,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,3,different
42,5638.923,testStat,91.67870078214861,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
