numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.399000000000001,R,-0.0068421474358973675,3,150,Empirical,ANOSIM,0.6556291390728477,WGS_covShift,Balanced,2,different
11935,2.8359999999999985,permanovaF,0.8810087645621346,3,150,Empirical,PERMANOVA,0.7483443708609272,WGS_covShift,Balanced,2,different
11935,133.842,estat,930.4557450728726,3,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,WGS_covShift,Balanced,2,different
11935,6.356999999999978,permDispF,6.100185599260719,3,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,2,different
42,5608.320000000001,raw_energyStat,71.91162301986152,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5608.320000000001,mds_normEnergy,0.17278806583329195,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5608.320000000001,scaleEStat_mds,26.91931150507913,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5608.320000000001,PermanovaF,9.906825668449597,3,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
42,5608.320000000001,PermanovaF_mds,44.967476933763415,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5608.320000000001,betaDispF,140.09513947187466,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5608.320000000001,betaDispF_mds,8.36991243987637,3,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Balanced,2,different
42,5608.320000000001,AnosimR,0.35438060897435886,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5608.320000000001,EnergyF,5.434926963790746,3,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
42,5608.320000000001,energyCor,0.6273601281818484,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5608.320000000001,energyBiasedCorrecCor,0.44027992642251007,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5608.320000000001,rous_cF,66.44220074029168,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5608.320000000001,rous_krusStat,56.044814814814856,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5608.320000000001,combinedF,120.10217721426157,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5608.320000000001,ScaledF,24.40408350729794,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5608.320000000001,testStat,120.10217721426157,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
