numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.968,R,0.029567307692307716,2,150,Empirical,ANOSIM,0.026490066225165563,WGS_covShift,Balanced,2,same
11935,2.085000000000001,permanovaF,1.6079521259649574,2,150,Empirical,PERMANOVA,0.006622516556291391,WGS_covShift,Balanced,2,same
11935,151.986,estat,1273.2130859714493,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_covShift,Balanced,2,same
11935,7.419999999999998,permDispF,0.08577007140807506,2,150,Empirical,PermDisp2,0.7615894039735099,WGS_covShift,Balanced,2,same
4,5594.5960000000005,raw_energyStat,22.475345136078566,2,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,same
4,5594.5960000000005,mds_normEnergy,0.11258328687341329,2,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,same
4,5594.5960000000005,scaleEStat_mds,15.698122367576028,2,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,same
4,5594.5960000000005,PermanovaF,21.043778085360355,2,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
4,5594.5960000000005,PermanovaF_mds,26.841788072333845,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
4,5594.5960000000005,betaDispF,0.5908518719149733,2,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Balanced,2,same
4,5594.5960000000005,betaDispF_mds,0.0025752559676332607,2,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Balanced,2,same
4,5594.5960000000005,AnosimR,0.2188709935897435,2,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,same
4,5594.5960000000005,EnergyF,9.493527308364262,2,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
4,5594.5960000000005,energyCor,0.5524673459264515,2,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,same
4,5594.5960000000005,energyBiasedCorrecCor,0.2889049488685619,2,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,same
4,5594.5960000000005,rous_cF,14.755524651847683,2,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,same
4,5594.5960000000005,rous_krusStat,11.472592592592605,2,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,2,same
4,5594.5960000000005,combinedF,20.275410454042586,2,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
4,5594.5960000000005,ScaledF,16.02776992993851,2,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,same
4,5594.5960000000005,testStat,9.493527308364262,2,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
