numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5819999999999936,R,-0.0219238782051283,46,150,Empirical,ANOSIM,0.9205298013245033,WGS_covShift,Balanced,1,different
12880,3.1189999999999998,permanovaF,0.6214578631528299,46,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,1,different
12880,145.159,estat,832.8646207088127,46,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_covShift,Balanced,1,different
12880,6.439000000000014,permDispF,2.4108075752209657,46,150,Empirical,PermDisp2,0.07947019867549669,WGS_covShift,Balanced,1,different
3,4820.498,raw_energyStat,19.596813333326224,46,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
3,4820.498,mds_normEnergy,0.1075517767162919,46,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,4820.498,scaleEStat_mds,14.770299817850528,46,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,4820.498,PermanovaF,18.524464024541015,46,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,4820.498,PermanovaF_mds,21.415612741411046,46,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,4820.498,betaDispF,0.05933211380827562,46,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Balanced,1,different
3,4820.498,betaDispF_mds,0.06588625808965365,46,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Balanced,1,different
3,4820.498,AnosimR,0.23525881410256402,46,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4820.498,EnergyF,9.346902706268805,46,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4820.498,energyCor,0.5305670440459714,46,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,4820.498,energyBiasedCorrecCor,0.26324338389277935,46,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,4820.498,rous_cF,12.108122540286942,46,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,different
3,4820.498,rous_krusStat,10.391203703703695,46,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,1,different
3,4820.498,combinedF,16.64510886333962,46,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
3,4820.498,ScaledF,14.519994095708105,46,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,4820.498,testStat,16.64510886333962,46,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
