numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4150000000000063,R,-0.01512499999999988,78,150,Empirical,ANOSIM,0.8741721854304636,WGS_covShift,Balanced,3,different
13041,2.1840000000000046,permanovaF,0.6508772808757203,78,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,3,different
13041,147.60700000000003,estat,954.0747155352847,78,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_covShift,Balanced,3,different
13041,6.364999999999995,permDispF,18.123872599054533,78,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5684.469,raw_energyStat,35.71740618268842,78,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
35,5684.469,mds_normEnergy,0.10630176370545381,78,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
35,5684.469,scaleEStat_mds,15.461481624643964,78,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
35,5684.469,PermanovaF,5.35899883346284,78,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,3,different
35,5684.469,PermanovaF_mds,18.44093966385038,78,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
35,5684.469,betaDispF,170.16303251329876,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5684.469,betaDispF_mds,22.04067220384406,78,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
35,5684.469,AnosimR,0.2189911858974358,78,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
35,5684.469,EnergyF,3.5439613206081853,78,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,3,different
35,5684.469,energyCor,0.515637818451826,78,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
35,5684.469,energyBiasedCorrecCor,0.26523232428188853,78,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
35,5684.469,rous_cF,67.69873182181355,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5684.469,rous_krusStat,52.36148148148152,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5684.469,combinedF,130.63771294195732,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5684.469,ScaledF,14.775547207732636,78,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
35,5684.469,testStat,130.63771294195732,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
