numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4169999999999945,R,-0.3384727891156463,60,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12090,2.257000000000005,permanovaF,0.8623481986589341,60,150,Empirical,PERMANOVA,0.8145695364238411,WGS_covShift,Unbalanced,4,different
12090,126.07300000000001,estat,1161.197471442673,60,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,WGS_covShift,Unbalanced,4,different
12090,3.865000000000002,permDispF,43.27056446381519,60,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5645.149,raw_energyStat,88.04991572845493,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5645.149,mds_normEnergy,0.23566349993098148,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5645.149,scaleEStat_mds,28.826307651918913,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5645.149,PermanovaF,9.671849044909003,60,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
53,5645.149,PermanovaF_mds,45.38781348712848,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5645.149,betaDispF,152.2451601256567,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5645.149,betaDispF_mds,16.28968069098297,60,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Unbalanced,4,different
53,5645.149,AnosimR,0.10831292517006812,60,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,4,different
53,5645.149,EnergyF,5.601174830981713,60,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
53,5645.149,energyCor,0.6379073726000107,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5645.149,energyBiasedCorrecCor,0.46904172407619676,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5645.149,rous_cF,42.68228410177442,60,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,4,different
53,5645.149,rous_krusStat,38.854444444444425,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5645.149,combinedF,131.9319373993251,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5645.149,ScaledF,25.58163906496792,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5645.149,testStat,131.9319373993251,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
