numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4870000000000019,R,0.01233653846153848,87,150,Empirical,ANOSIM,0.2185430463576159,WGS_covShift,Balanced,2,different
12403,2.2860000000000014,permanovaF,1.0310650902998917,87,150,Empirical,PERMANOVA,0.40397350993377484,WGS_covShift,Balanced,2,different
12403,121.877,estat,1065.343028567936,87,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,WGS_covShift,Balanced,2,different
12403,6.271000000000001,permDispF,4.256757729161706,87,150,Empirical,PermDisp2,0.026490066225165563,WGS_covShift,Balanced,2,different
50,5458.939,raw_energyStat,77.73717898285855,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,mds_normEnergy,0.17416649212052263,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,scaleEStat_mds,27.599612001537025,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,PermanovaF,8.44394393003494,87,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,different
50,5458.939,PermanovaF_mds,39.967557994468834,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,betaDispF,131.43280472350537,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,betaDispF_mds,12.898242354452453,87,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Balanced,2,different
50,5458.939,AnosimR,0.3513285256410257,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,EnergyF,4.803879812155656,87,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,energyCor,0.6000679926935425,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,energyBiasedCorrecCor,0.399740730486608,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,rous_cF,68.99010205536142,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,rous_krusStat,54.471203703703736,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,combinedF,115.57893988484076,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,ScaledF,22.171438334629325,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
50,5458.939,testStat,115.57893988484076,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
