numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.3870000000000005,R,0.024306089743589682,71,150,Empirical,ANOSIM,0.033112582781456956,WGS_covShift,Balanced,3,different
12561,2.110999999999997,permanovaF,0.9860709418815921,71,150,Empirical,PERMANOVA,0.4503311258278146,WGS_covShift,Balanced,3,different
12561,137.542,estat,1161.0726995019536,71,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_covShift,Balanced,3,different
12561,6.404000000000018,permDispF,38.72944448430442,71,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,raw_energyStat,108.81810280624315,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,mds_normEnergy,0.2225365556329567,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,scaleEStat_mds,35.005769866251356,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,PermanovaF,11.702567642916398,71,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
54,5705.685,PermanovaF_mds,65.11387087624429,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,betaDispF,224.2423601539109,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,betaDispF_mds,32.69826464340105,71,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
54,5705.685,AnosimR,0.4043669871794872,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,EnergyF,6.5170790400135115,71,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
54,5705.685,energyCor,0.6834351476047958,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,energyBiasedCorrecCor,0.5458521906852347,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,rous_cF,96.20870857237202,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,rous_krusStat,59.25925925925924,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,combinedF,172.62128300426605,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,ScaledF,30.272740569958597,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5705.685,testStat,172.62128300426605,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
