numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.5889999999999986,R,0.04106410256410248,38,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12561,2.378,permanovaF,1.0135859596362569,38,150,Empirical,PERMANOVA,0.3576158940397351,WGS_covShift,Balanced,4,different
12561,154.23800000000003,estat,1325.0661639120176,38,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_covShift,Balanced,4,different
12561,6.667999999999999,permDispF,82.6656750246728,38,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,raw_energyStat,78.58751808931893,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,mds_normEnergy,0.17664688377784962,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,scaleEStat_mds,27.273583223721353,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,PermanovaF,8.431909685093299,38,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
53,5961.225,PermanovaF_mds,39.861244306393964,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,betaDispF,416.62060690103317,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,betaDispF_mds,31.184701958336692,38,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
53,5961.225,AnosimR,0.28867948717948716,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,EnergyF,5.14838533564439,38,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,energyCor,0.6164260313920364,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,energyBiasedCorrecCor,0.4284896973229012,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,rous_cF,95.3586629670516,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,rous_krusStat,58.81564814814817,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,combinedF,296.14000602385175,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,ScaledF,23.69053951615253,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5961.225,testStat,296.14000602385175,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
