numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4310000000000045,R,-0.0047860576923076685,71,150,Empirical,ANOSIM,0.543046357615894,WGS_covShift,Balanced,1,different
12561,2.100999999999999,permanovaF,0.8892353213150284,71,150,Empirical,PERMANOVA,0.609271523178808,WGS_covShift,Balanced,1,different
12561,137.48499999999999,estat,936.2747160166759,71,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,WGS_covShift,Balanced,1,different
12561,6.201999999999998,permDispF,1.6021214739527765,71,150,Empirical,PermDisp2,0.16556291390728478,WGS_covShift,Balanced,1,different
3,4863.233,raw_energyStat,35.45160260023982,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,mds_normEnergy,0.17852924031432504,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,scaleEStat_mds,25.488000585954882,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,PermanovaF,42.848509002053184,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,PermanovaF_mds,48.40763729161135,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,betaDispF,1.9998829495445074,71,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,1,different
3,4863.233,betaDispF_mds,1.50280635203985,71,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,1,different
3,4863.233,AnosimR,0.4385977564102564,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,EnergyF,19.221864443877912,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,energyCor,0.686719592139757,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,energyBiasedCorrecCor,0.46374756400226264,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,rous_cF,24.354418538256205,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,rous_krusStat,21.960092592592616,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,combinedF,37.736340710803574,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,ScaledF,25.8838594588236,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4863.233,testStat,19.221864443877912,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
