numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4069999999999965,R,-0.0037267628205127847,64,150,Empirical,ANOSIM,0.5761589403973509,WGS_covShift,Balanced,1,different
13366,2.124999999999993,permanovaF,0.9913907925522205,64,150,Empirical,PERMANOVA,0.4370860927152318,WGS_covShift,Balanced,1,different
13366,148.08300000000003,estat,1012.0134333630585,64,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,WGS_covShift,Balanced,1,different
13366,6.48299999999999,permDispF,0.2834978155002562,64,150,Empirical,PermDisp2,0.6423841059602649,WGS_covShift,Balanced,1,different
6,4949.254,raw_energyStat,41.55852946197156,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,mds_normEnergy,0.176262040267614,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,scaleEStat_mds,26.234554931338998,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,PermanovaF,25.073016703379636,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,PermanovaF_mds,46.123795725606065,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,betaDispF,0.5525450153578843,64,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,1,different
6,4949.254,betaDispF_mds,0.02936574066891442,64,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Balanced,1,different
6,4949.254,AnosimR,0.4008565705128205,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,EnergyF,11.872930369262301,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,energyCor,0.6732655546748002,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,energyBiasedCorrecCor,0.450880134768327,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,rous_cF,26.481505605496075,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,rous_krusStat,26.10749999999996,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,combinedF,31.839110878058822,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,ScaledF,24.9886939754002,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4949.254,testStat,11.872930369262301,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
