numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.4079999999999941,R,0.035116987179487115,92,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,4,different
11476,2.5820000000000007,permanovaF,1.058462687737544,92,150,Empirical,PERMANOVA,0.3509933774834437,WGS_covShift,Balanced,4,different
11476,149.06399999999996,estat,1275.202907823575,92,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_covShift,Balanced,4,different
11476,6.327999999999989,permDispF,45.99163265336073,92,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,raw_energyStat,77.93259559665637,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,mds_normEnergy,0.17722336944200956,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,scaleEStat_mds,26.196232331633187,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,PermanovaF,9.683745940781451,92,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
46,5744.683,PermanovaF_mds,40.19583372607148,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,betaDispF,214.08564617940922,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,betaDispF_mds,42.73634139718455,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,AnosimR,0.3269871794871795,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,EnergyF,5.7355515308636384,92,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
46,5744.683,energyCor,0.6301489801445146,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,energyBiasedCorrecCor,0.43746270616779703,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,rous_cF,80.22952247384842,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,rous_krusStat,55.75703703703704,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,combinedF,167.9119299205304,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,ScaledF,24.391961314408036,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5744.683,testStat,167.9119299205304,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
