numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.9870000000000019,R,0.006876602564102541,83,150,Empirical,ANOSIM,0.33774834437086093,WGS_covShift,Balanced,4,different
11935,3.679000000000009,permanovaF,0.7424916843981776,83,150,Empirical,PERMANOVA,0.9536423841059603,WGS_covShift,Balanced,4,different
11935,193.931,estat,1090.8545756357921,83,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,WGS_covShift,Balanced,4,different
11935,7.053000000000019,permDispF,56.177791242511645,83,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6565.4,raw_energyStat,50.706410140123495,83,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
63,6565.4,mds_normEnergy,0.1095506348075928,83,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
63,6565.4,scaleEStat_mds,15.844630191591428,83,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
63,6565.4,PermanovaF,3.7854638239338763,83,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,4,different
63,6565.4,PermanovaF_mds,12.197881006892796,83,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,4,different
63,6565.4,betaDispF,376.37245670882004,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6565.4,betaDispF_mds,82.01195609858239,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6565.4,AnosimR,0.18809374999999995,83,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
63,6565.4,EnergyF,3.252183758833336,83,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,4,different
63,6565.4,energyCor,0.503015303009362,83,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,different
63,6565.4,energyBiasedCorrecCor,0.25377589751856955,83,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
63,6565.4,rous_cF,84.14113378078846,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6565.4,rous_krusStat,50.43000000000001,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6565.4,combinedF,263.0695136405075,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6565.4,ScaledF,14.160793724110896,83,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
63,6565.4,testStat,263.0695136405075,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
