numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5989999999999966,R,-0.07119387755102034,98,150,Empirical,ANOSIM,0.8940397350993378,WGS_covShift,Unbalanced,4,same
12720,2.8759999999999977,permanovaF,1.1332400578395296,98,150,Empirical,PERMANOVA,0.2781456953642384,WGS_covShift,Unbalanced,4,same
12720,152.658,estat,1052.7712587218878,98,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,WGS_covShift,Unbalanced,4,same
12720,6.894999999999989,permDispF,4.591919212713777,98,150,Empirical,PermDisp2,0.052980132450331126,WGS_covShift,Unbalanced,4,same
9,5657.483,raw_energyStat,28.616521218032926,98,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,same
9,5657.483,mds_normEnergy,0.13372556547853612,98,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,same
9,5657.483,scaleEStat_mds,14.509081510345979,98,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,same
9,5657.483,PermanovaF,12.98776770752876,98,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,same
9,5657.483,PermanovaF_mds,19.038505196563644,98,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,4,same
9,5657.483,betaDispF,2.3777435816825743,98,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,4,same
9,5657.483,betaDispF_mds,1.1351071273741742,98,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,4,same
9,5657.483,AnosimR,0.19301105442176866,98,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Unbalanced,4,same
9,5657.483,EnergyF,6.754037915651235,98,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,same
9,5657.483,energyCor,0.5230518651147178,98,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,same
9,5657.483,energyBiasedCorrecCor,0.25521527612149897,98,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,same
9,5657.483,rous_cF,10.525501824556297,98,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,4,same
9,5657.483,rous_krusStat,4.791234567901228,98,150,Empirical,selProPerm,0.695364238410596,WGS_covShift,Unbalanced,4,same
9,5657.483,combinedF,15.259931264646468,98,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,same
9,5657.483,ScaledF,14.101536538103378,98,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,same
9,5657.483,testStat,6.754037915651235,98,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,same
