numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.5210000000000008,R,-0.012456730769230765,31,150,Empirical,ANOSIM,0.8543046357615894,WGS_covShift,Balanced,2,different
13695,2.886000000000003,permanovaF,0.7732931313410096,31,150,Empirical,PERMANOVA,0.9139072847682119,WGS_covShift,Balanced,2,different
13695,153.53500000000003,estat,1003.1256502080169,31,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,WGS_covShift,Balanced,2,different
13695,6.164999999999978,permDispF,5.807801868049167,31,150,Empirical,PermDisp2,0.019867549668874173,WGS_covShift,Balanced,2,different
30,5893.31,raw_energyStat,41.30787075366899,31,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
30,5893.31,mds_normEnergy,0.11775335674566574,31,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
30,5893.31,scaleEStat_mds,17.06093856417449,31,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
30,5893.31,PermanovaF,6.783912221064471,31,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,2,different
30,5893.31,PermanovaF_mds,23.68103834062336,31,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
30,5893.31,betaDispF,96.15508398651694,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
30,5893.31,betaDispF_mds,6.150387947580104,31,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,2,different
30,5893.31,AnosimR,0.2446730769230769,31,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
30,5893.31,EnergyF,4.082664240442694,31,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,2,different
30,5893.31,energyCor,0.5344181851406365,31,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
30,5893.31,energyBiasedCorrecCor,0.28370183326111803,31,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
30,5893.31,rous_cF,56.93489069931649,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
30,5893.31,rous_krusStat,51.94453703703704,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
30,5893.31,combinedF,80.42514269874212,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
30,5893.31,ScaledF,15.75907882898565,31,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
30,5893.31,testStat,80.42514269874212,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
