numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3770000000000024,R,-8.894230769239492e-5,53,150,Empirical,ANOSIM,0.45695364238410596,WGS_covShift,Balanced,1,different
12403,2.1129999999999995,permanovaF,1.0459936458521355,53,150,Empirical,PERMANOVA,0.36423841059602646,WGS_covShift,Balanced,1,different
12403,135.736,estat,1084.280534681834,53,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,WGS_covShift,Balanced,1,different
12403,6.324000000000012,permDispF,0.055070937436683946,53,150,Empirical,PermDisp2,0.7814569536423841,WGS_covShift,Balanced,1,different
3,4859.256,raw_energyStat,36.23728602607393,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,mds_normEnergy,0.18173277684589545,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,scaleEStat_mds,25.694817036927617,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,PermanovaF,46.31535135310898,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,PermanovaF_mds,51.013539997369,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,betaDispF,0.05746559847673543,53,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Balanced,1,different
3,4859.256,betaDispF_mds,0.1573827821207688,53,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Balanced,1,different
3,4859.256,AnosimR,0.42092467948717943,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,EnergyF,19.925637481378565,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,energyCor,0.688105871532632,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,energyBiasedCorrecCor,0.4664355689263969,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,rous_cF,23.281952616023933,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,rous_krusStat,15.79342592592593,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,combinedF,38.212357734645295,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,ScaledF,25.92889815136677,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4859.256,testStat,19.925637481378565,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
