numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.5210000000000008,R,0.004168269230769188,89,150,Empirical,ANOSIM,0.33774834437086093,WGS_covShift,Balanced,1,different
12561,2.2760000000000034,permanovaF,1.046146844687727,89,150,Empirical,PERMANOVA,0.2980132450331126,WGS_covShift,Balanced,1,different
12561,145.98,estat,1155.6983345323397,89,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,WGS_covShift,Balanced,1,different
12561,6.730000000000018,permDispF,1.4039563781033146,89,150,Empirical,PermDisp2,0.26490066225165565,WGS_covShift,Balanced,1,different
4,5291.9130000000005,raw_energyStat,41.70816316407982,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,mds_normEnergy,0.19529740159758088,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,scaleEStat_mds,31.067340882568157,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,PermanovaF,33.8015179339215,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,PermanovaF_mds,54.058875479572855,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,betaDispF,0.01799304872257876,89,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Balanced,1,different
4,5291.9130000000005,betaDispF_mds,0.026761144170541474,89,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Balanced,1,different
4,5291.9130000000005,AnosimR,0.5097548076923077,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,EnergyF,15.974316160128891,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,energyCor,0.7185384513815452,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,energyBiasedCorrecCor,0.5142898351394164,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,rous_cF,34.237020320043065,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,rous_krusStat,19.934814814814786,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,combinedF,38.05387332833175,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,ScaledF,28.63234453403881,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5291.9130000000005,testStat,15.974316160128891,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
