numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.7349999999999994,R,-0.1328205782312925,20,150,Empirical,ANOSIM,0.9933774834437086,WGS_covShift,Unbalanced,1,different
11476,3.3470000000000084,permanovaF,0.4707722794501133,20,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11476,154.93699999999998,estat,698.7588893919286,20,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11476,7.6019999999999825,permDispF,4.589898925599532,20,150,Empirical,PermDisp2,0.09933774834437085,WGS_covShift,Unbalanced,1,different
3,5201.576,raw_energyStat,19.377531987292915,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5201.576,mds_normEnergy,0.1290025260801289,20,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
3,5201.576,scaleEStat_mds,15.056909500889535,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5201.576,PermanovaF,20.669728334918354,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5201.576,PermanovaF_mds,22.284975500116747,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5201.576,betaDispF,0.2749920238755683,20,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Unbalanced,1,different
3,5201.576,betaDispF_mds,0.19126249475261795,20,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,1,different
3,5201.576,AnosimR,0.3023205782312925,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5201.576,EnergyF,9.30737085203366,20,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
3,5201.576,energyCor,0.5318208204018181,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5201.576,energyBiasedCorrecCor,0.2619709530346423,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5201.576,rous_cF,17.076735438024837,20,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
3,5201.576,rous_krusStat,17.176419753086407,20,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
3,5201.576,combinedF,19.356861136035477,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5201.576,ScaledF,14.728970667359018,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5201.576,testStat,9.30737085203366,20,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
