numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5220000000000056,R,0.0336454081632653,10,150,Empirical,ANOSIM,0.2913907284768212,WGS_covShift,Unbalanced,1,different
13366,2.182000000000002,permanovaF,1.0768922886571257,10,150,Empirical,PERMANOVA,0.33112582781456956,WGS_covShift,Unbalanced,1,different
13366,155.31699999999998,estat,1195.3064637179364,10,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,WGS_covShift,Unbalanced,1,different
13366,6.794999999999995,permDispF,0.03626126207012189,10,150,Empirical,PermDisp2,0.8410596026490066,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,raw_energyStat,38.22150868889617,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,mds_normEnergy,0.22849299093628975,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,scaleEStat_mds,28.488581288558148,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,PermanovaF,47.97437946149889,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,PermanovaF_mds,54.627990353592665,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,betaDispF,0.6489380414202687,10,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,betaDispF_mds,0.3586380640021068,10,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,AnosimR,0.5898588435374149,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,EnergyF,20.989960995326697,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,energyCor,0.7193180982952202,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,energyBiasedCorrecCor,0.509613467066982,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,rous_cF,39.14311440897526,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,rous_krusStat,31.985308641975337,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,combinedF,43.250860211681996,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,ScaledF,28.26879061591076,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5783.076999999999,testStat,20.989960995326697,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
