numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.506999999999998,R,0.01822596153846148,33,150,Empirical,ANOSIM,0.0728476821192053,WGS_covShift,Balanced,4,different
13203,3.306999999999995,permanovaF,0.8517020765153448,33,150,Empirical,PERMANOVA,0.7814569536423841,WGS_covShift,Balanced,4,different
13203,160.04700000000003,estat,1265.0615600462652,33,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,WGS_covShift,Balanced,4,different
13203,6.200999999999986,permDispF,67.08595101765528,33,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,raw_energyStat,80.64151450480298,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,mds_normEnergy,0.17078876199592144,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,scaleEStat_mds,26.299242538874786,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,PermanovaF,7.1725379834617735,33,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
66,6075.244000000001,PermanovaF_mds,34.762800854974046,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,betaDispF,341.61933871164297,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,betaDispF_mds,44.290854162388214,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,AnosimR,0.26037019230769226,33,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
66,6075.244000000001,EnergyF,4.885823349540363,33,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
66,6075.244000000001,energyCor,0.6167667032162115,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,energyBiasedCorrecCor,0.44833210857749595,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,rous_cF,118.8603448210086,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,rous_krusStat,59.111203703703666,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,combinedF,257.416626964448,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,ScaledF,24.867157430693872,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,6075.244000000001,testStat,257.416626964448,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
