numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4429999999999978,R,-0.31045493197278917,57,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12246,2.108000000000004,permanovaF,0.597208253570844,57,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12246,130.28199999999998,estat,904.6230634889508,57,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_covShift,Unbalanced,3,different
12246,6.478000000000023,permDispF,32.17687930085042,57,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5598.127,raw_energyStat,34.83194856310766,57,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
41,5598.127,mds_normEnergy,0.13273584154722062,57,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
41,5598.127,scaleEStat_mds,14.175218349654541,57,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
41,5598.127,PermanovaF,4.2821160586773885,57,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,3,different
41,5598.127,PermanovaF_mds,18.874192721849205,57,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
41,5598.127,betaDispF,117.12089882798541,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5598.127,betaDispF_mds,3.3332388979968295,57,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,3,different
41,5598.127,AnosimR,-0.18465646258503401,57,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,different
41,5598.127,EnergyF,2.9845215742354445,57,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,different
41,5598.127,energyCor,0.4815930372675502,57,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
41,5598.127,energyBiasedCorrecCor,0.23316380614200605,57,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
41,5598.127,rous_cF,43.50442021940586,57,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,3,different
41,5598.127,rous_krusStat,40.95999999999998,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5598.127,combinedF,88.4996802199456,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5598.127,ScaledF,12.199894103003723,57,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
41,5598.127,testStat,88.4996802199456,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
