numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7729999999999961,R,-0.055641156462585044,48,150,Empirical,ANOSIM,0.8079470198675497,WGS_covShift,Unbalanced,1,different
12246,2.5319999999999965,permanovaF,0.5676212552368284,48,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12246,180.01500000000001,estat,758.2064551181247,48,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12246,7.516999999999989,permDispF,0.9132190151534714,48,150,Empirical,PermDisp2,0.4370860927152318,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,raw_energyStat,27.748174357723162,48,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,mds_normEnergy,0.16004020898204888,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,scaleEStat_mds,18.563146244485083,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,PermanovaF,16.24316647891363,48,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,PermanovaF_mds,29.04598172240932,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,betaDispF,0.033382378768429144,48,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,betaDispF_mds,0.7192870036340546,48,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,AnosimR,0.3535093537414966,48,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,EnergyF,7.758670758653153,48,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,energyCor,0.5790453676214098,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,energyBiasedCorrecCor,0.3198432128728123,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,rous_cF,21.829841338202318,48,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,rous_krusStat,24.228271604938243,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,combinedF,21.499867372093362,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,ScaledF,17.94106224552685,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,5609.874000000001,testStat,7.758670758653153,48,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
