numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.4230000000000018,R,-0.2214540816326531,14,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
11476,2.780000000000001,permanovaF,0.46393041832674353,14,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
11476,122.01400000000001,estat,768.9274415062943,14,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
11476,6.359999999999985,permDispF,14.530799388477938,14,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,raw_energyStat,25.78552701515764,14,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,mds_normEnergy,0.13675223779237614,14,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,scaleEStat_mds,15.276818024610565,14,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,PermanovaF,14.256800466306194,14,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,PermanovaF_mds,23.068627698472543,14,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,betaDispF,1.050437472740754,14,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,betaDispF_mds,0.5744908036895913,14,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,AnosimR,0.23000170068027204,14,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,EnergyF,6.71494504656004,14,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,energyCor,0.5346786654429752,14,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,energyBiasedCorrecCor,0.2668355149060111,14,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,rous_cF,17.31054709403602,14,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,rous_krusStat,6.760000000000048,14,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,combinedF,18.442657558079148,14,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,ScaledF,14.903425505279936,14,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
7,4514.643999999999,testStat,6.71494504656004,14,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
