numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.8350000000000009,R,0.013891025641025633,67,150,Empirical,ANOSIM,0.152317880794702,WGS_covShift,Balanced,4,different
12720,3.5230000000000032,permanovaF,0.8104704307320832,67,150,Empirical,PERMANOVA,0.8211920529801324,WGS_covShift,Balanced,4,different
12720,211.311,estat,1149.5335727468091,67,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,WGS_covShift,Balanced,4,different
12720,6.546999999999997,permDispF,62.562543739788,67,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6518.644,raw_energyStat,64.295461477509,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6518.644,mds_normEnergy,0.15027915618204227,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6518.644,scaleEStat_mds,22.37113200217076,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6518.644,PermanovaF,5.835813626785219,67,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,4,different
53,6518.644,PermanovaF_mds,27.264322336525534,67,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
53,6518.644,betaDispF,139.02371031816747,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6518.644,betaDispF_mds,26.625055039820996,67,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
53,6518.644,AnosimR,0.24353846153846154,67,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
53,6518.644,EnergyF,3.935981717656145,67,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,4,different
53,6518.644,energyCor,0.5542219743215392,67,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
53,6518.644,energyBiasedCorrecCor,0.3344919214298323,67,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
53,6518.644,rous_cF,90.05885777830251,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6518.644,rous_krusStat,56.18898148148145,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6518.644,combinedF,108.7063507358602,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6518.644,ScaledF,18.523784342069735,67,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
53,6518.644,testStat,108.7063507358602,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
