numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.7139999999999915,R,-0.015115384615384605,66,150,Empirical,ANOSIM,0.8543046357615894,WGS_covShift,Balanced,1,different
12880,3.229999999999997,permanovaF,0.6786549909442688,66,150,Empirical,PERMANOVA,0.9536423841059603,WGS_covShift,Balanced,1,different
12880,130.448,estat,806.861241344352,66,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_covShift,Balanced,1,different
12880,4.0020000000000024,permDispF,2.0753161503282382,66,150,Empirical,PermDisp2,0.12582781456953643,WGS_covShift,Balanced,1,different
4,5033.33,raw_energyStat,30.210664505983964,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,mds_normEnergy,0.15025773182489088,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,scaleEStat_mds,22.741252018317383,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,PermanovaF,24.942310739460865,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,PermanovaF_mds,36.793824540119545,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,betaDispF,0.7383419446627132,66,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Balanced,1,different
4,5033.33,betaDispF_mds,0.18833605936407613,66,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Balanced,1,different
4,5033.33,AnosimR,0.34217628205128203,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,EnergyF,11.751611880500876,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,energyCor,0.6348070842891876,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,energyBiasedCorrecCor,0.3938980495768918,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,rous_cF,23.727139665666424,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,rous_krusStat,23.519999999999982,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,combinedF,28.541028636640437,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,ScaledF,21.828284773053362,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,5033.33,testStat,11.751611880500876,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
