numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5009999999999977,R,-0.5042049319727891,37,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13203,2.7959999999999994,permanovaF,0.6429602520282013,37,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
13203,141.657,estat,1161.4842618932626,37,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,WGS_covShift,Unbalanced,4,different
13203,6.65900000000002,permDispF,126.44856890144302,37,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5988.586,raw_energyStat,51.23693425431166,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5988.586,mds_normEnergy,0.14542454401105806,37,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
62,5988.586,scaleEStat_mds,15.548518106647297,37,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
62,5988.586,PermanovaF,5.262264481861935,37,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,4,different
62,5988.586,PermanovaF_mds,21.899600478786883,37,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
62,5988.586,betaDispF,199.67870394245583,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5988.586,betaDispF_mds,3.16177002638314,37,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,4,different
62,5988.586,AnosimR,-0.14653996598639454,37,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
62,5988.586,EnergyF,3.41627012184103,37,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,4,different
62,5988.586,energyCor,0.512083241363822,37,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
62,5988.586,energyBiasedCorrecCor,0.27418028370119096,37,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,4,different
62,5988.586,rous_cF,36.784433697859335,37,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,4,different
62,5988.586,rous_krusStat,41.53086419753089,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5988.586,combinedF,148.74789771306126,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5988.586,ScaledF,14.52745546817722,37,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
62,5988.586,testStat,148.74789771306126,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
