numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.725999999999999,R,0.0097716346153846,42,150,Empirical,ANOSIM,0.24503311258278146,WGS_covShift,Balanced,1,same
12246,2.4439999999999955,permanovaF,1.2659685772867306,42,150,Empirical,PERMANOVA,0.10596026490066225,WGS_covShift,Balanced,1,same
12246,155.29999999999998,estat,1065.5531612572736,42,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,WGS_covShift,Balanced,1,same
12246,7.2879999999999825,permDispF,0.036076912684360064,42,150,Empirical,PermDisp2,0.847682119205298,WGS_covShift,Balanced,1,same
33,5299.277,raw_energyStat,44.493248527162876,42,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
33,5299.277,mds_normEnergy,0.12074133343321909,42,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,1,same
33,5299.277,scaleEStat_mds,17.106036308674874,42,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,same
33,5299.277,PermanovaF,6.603508270493054,42,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Balanced,1,same
33,5299.277,PermanovaF_mds,22.742128049691694,42,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,1,same
33,5299.277,betaDispF,0.013138358967409362,42,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Balanced,1,same
33,5299.277,betaDispF_mds,0.32422393095188184,42,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Balanced,1,same
33,5299.277,AnosimR,0.22121073717948714,42,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,1,same
33,5299.277,EnergyF,3.7051924744637263,42,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Balanced,1,same
33,5299.277,energyCor,0.5068868609712484,42,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Balanced,1,same
33,5299.277,energyBiasedCorrecCor,0.2437304460890014,42,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,1,same
33,5299.277,rous_cF,11.02657556348817,42,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Balanced,1,same
33,5299.277,rous_krusStat,15.262592592592569,42,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,1,same
33,5299.277,combinedF,13.990432324869472,42,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,1,same
33,5299.277,ScaledF,13.497880168441128,42,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,1,same
33,5299.277,testStat,3.7051924744637263,42,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Balanced,1,same
