numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4979999999999976,R,0.02951923076923077,4,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,4,different
12561,2.3739999999999952,permanovaF,0.8273533339610457,4,150,Empirical,PERMANOVA,0.7682119205298014,WGS_covShift,Balanced,4,different
12561,153.48200000000003,estat,1231.1148722576354,4,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,WGS_covShift,Balanced,4,different
12561,6.280999999999992,permDispF,73.51036625581484,4,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,raw_energyStat,83.13756132911757,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,mds_normEnergy,0.17608493210668677,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,scaleEStat_mds,27.491308278188338,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,PermanovaF,8.178461143878833,4,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,4,different
59,5771.201,PermanovaF_mds,39.85760606746811,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,betaDispF,280.6646818150087,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,betaDispF_mds,30.236459953978475,4,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
59,5771.201,AnosimR,0.29001762820512816,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,EnergyF,5.140282666223985,4,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
59,5771.201,energyCor,0.6232129296857734,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,energyBiasedCorrecCor,0.4498361098162406,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,rous_cF,98.2526750338049,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,rous_krusStat,59.25925925925924,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,combinedF,209.64662884396157,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,ScaledF,24.97156068920111,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5771.201,testStat,209.64662884396157,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
