numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4009999999999962,R,-0.4624940476190476,96,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12880,2.8699999999999974,permanovaF,0.40472396765223595,96,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12880,140.485,estat,857.5738698521627,96,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,3,different
12880,5.984999999999985,permDispF,81.77372591752194,96,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
80,5700.606,raw_energyStat,8.38898999230802,96,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,3,different
80,5700.606,mds_normEnergy,0.027096361591346804,96,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,3,different
80,5700.606,scaleEStat_mds,1.01878462366649,96,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,3,different
80,5700.606,PermanovaF,1.589073328902611,96,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,3,different
80,5700.606,PermanovaF_mds,2.0411576719265265,96,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,3,different
80,5700.606,betaDispF,165.68029947933687,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
80,5700.606,betaDispF_mds,2.2979465667815195,96,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,3,different
80,5700.606,AnosimR,-0.39443707482993207,96,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
80,5700.606,EnergyF,1.6187153301737929,96,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,3,different
80,5700.606,energyCor,0.3696478793307081,96,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Unbalanced,3,different
80,5700.606,energyBiasedCorrecCor,0.09771637760588457,96,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,3,different
80,5700.606,rous_cF,34.50847594790412,96,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,3,different
80,5700.606,rous_krusStat,22.404444444444493,96,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,3,different
80,5700.606,combinedF,109.75052349757229,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
80,5700.606,ScaledF,4.425781698023611,96,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Unbalanced,3,different
80,5700.606,testStat,109.75052349757229,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
