numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.3459999999999965,R,-0.4896190476190475,33,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13203,2.6499999999999986,permanovaF,0.711968575405591,33,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Unbalanced,4,different
13203,143.12699999999998,estat,1212.5906779535399,33,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,WGS_covShift,Unbalanced,4,different
13203,6.054000000000002,permDispF,115.762930714986,33,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
78,6028.235,raw_energyStat,79.38652284490675,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
78,6028.235,mds_normEnergy,0.2024296231954853,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
78,6028.235,scaleEStat_mds,23.077862129392724,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
78,6028.235,PermanovaF,6.574146555853678,33,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,4,different
78,6028.235,PermanovaF_mds,34.560350138415316,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
78,6028.235,betaDispF,216.71155499819713,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
78,6028.235,betaDispF_mds,10.725146818985836,33,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,4,different
78,6028.235,AnosimR,-0.09852295918367346,33,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,4,different
78,6028.235,EnergyF,4.2130511195971145,33,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
78,6028.235,energyCor,0.5783993538733313,33,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
78,6028.235,energyBiasedCorrecCor,0.392087635918138,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
78,6028.235,rous_cF,51.24344244673119,33,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
78,6028.235,rous_krusStat,43.559999999999945,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
78,6028.235,combinedF,168.53290041928273,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
78,6028.235,ScaledF,20.88520858450165,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
78,6028.235,testStat,168.53290041928273,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
