numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5790000000000006,R,-0.0021129807692307026,10,150,Empirical,ANOSIM,0.5761589403973509,WGS_covShift,Balanced,1,different
13366,2.3659999999999997,permanovaF,1.070167611254406,10,150,Empirical,PERMANOVA,0.40397350993377484,WGS_covShift,Balanced,1,different
13366,151.61400000000003,estat,1191.894044722635,10,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,WGS_covShift,Balanced,1,different
13366,6.327000000000012,permDispF,0.4397697492865257,10,150,Empirical,PermDisp2,0.5827814569536424,WGS_covShift,Balanced,1,different
4,4888.859,raw_energyStat,43.03205414383928,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,mds_normEnergy,0.1993612275192191,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,scaleEStat_mds,31.425709432263144,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,PermanovaF,40.074589327700295,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,PermanovaF_mds,60.93192206823185,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,betaDispF,3.9715848357889576,10,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,1,different
4,4888.859,betaDispF_mds,0.582440759970905,10,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,1,different
4,4888.859,AnosimR,0.46540625,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,EnergyF,17.380447600710017,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,energyCor,0.7356840873039788,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,energyBiasedCorrecCor,0.5428604548573595,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,rous_cF,33.03539305498905,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,rous_krusStat,28.933425925925917,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,combinedF,45.431044832280136,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,ScaledF,30.006524657441005,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4888.859,testStat,17.380447600710017,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
