numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,2.1610000000000085,R,0.004762019230769268,65,150,Empirical,ANOSIM,0.3841059602649007,WGS_covShift,Balanced,4,different
13530,3.8170000000000073,permanovaF,1.0964744320258268,65,150,Empirical,PERMANOVA,0.31788079470198677,WGS_covShift,Balanced,4,different
13530,227.12600000000003,estat,1384.326917838407,65,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_covShift,Balanced,4,different
13530,7.415999999999997,permDispF,38.644937060089816,65,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,raw_energyStat,92.5440456120856,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,mds_normEnergy,0.2127120996291677,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,scaleEStat_mds,34.86101363974967,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,PermanovaF,11.930056586482838,65,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
39,6880.475,PermanovaF_mds,55.66170798292914,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,betaDispF,444.60244693429183,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,betaDispF_mds,38.75709497308591,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,AnosimR,0.38045993589743593,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,EnergyF,6.940010212968517,65,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
39,6880.475,energyCor,0.6890226351216147,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,energyBiasedCorrecCor,0.5428283722344486,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,rous_cF,118.58655472337146,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,rous_krusStat,59.25925925925924,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,combinedF,335.5050592264025,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,ScaledF,30.06679278814952,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,6880.475,testStat,335.5050592264025,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
