numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6480000000000032,R,-0.08507057823129255,9,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Unbalanced,2,same
12561,2.3559999999999945,permanovaF,1.0389069828168744,9,150,Empirical,PERMANOVA,0.4105960264900662,WGS_covShift,Unbalanced,2,same
12561,152.685,estat,1090.3989340747216,9,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,WGS_covShift,Unbalanced,2,same
12561,7.149999999999977,permDispF,4.898345645699316,9,150,Empirical,PermDisp2,0.046357615894039736,WGS_covShift,Unbalanced,2,same
15,5613.504,raw_energyStat,29.199824938370863,9,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,2,same
15,5613.504,mds_normEnergy,0.11577543738684365,9,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,2,same
15,5613.504,scaleEStat_mds,12.336850387963196,9,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,2,same
15,5613.504,PermanovaF,9.719376460947872,9,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,2,same
15,5613.504,PermanovaF_mds,17.421006542504767,9,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,2,same
15,5613.504,betaDispF,1.5636974412947413,9,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,2,same
15,5613.504,betaDispF_mds,0.07309706476383242,9,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Unbalanced,2,same
15,5613.504,AnosimR,0.20246768707482987,9,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,2,same
15,5613.504,EnergyF,5.154947806252065,9,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,2,same
15,5613.504,energyCor,0.5071681767357717,9,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,2,same
15,5613.504,energyBiasedCorrecCor,0.23521862354775627,9,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,2,same
15,5613.504,rous_cF,9.966022729053577,9,150,Empirical,selProPerm,0.5960264900662252,WGS_covShift,Unbalanced,2,same
15,5613.504,rous_krusStat,6.702345679012325,9,150,Empirical,selProPerm,0.7350993377483444,WGS_covShift,Unbalanced,2,same
15,5613.504,combinedF,14.102376323952885,9,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,2,same
15,5613.504,ScaledF,12.998915179107799,9,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,2,same
15,5613.504,testStat,5.154947806252065,9,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,2,same
