numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.3989999999999938,R,-0.18242602040816325,11,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12090,2.0789999999999935,permanovaF,1.2359200876834615,11,150,Empirical,PERMANOVA,0.12582781456953643,WGS_covShift,Unbalanced,3,different
12090,132.035,estat,1265.7657233765735,11,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_covShift,Unbalanced,3,different
12090,6.228999999999985,permDispF,18.37019092016423,11,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5638.051,raw_energyStat,113.70089770040649,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5638.051,mds_normEnergy,0.27940535649764414,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5638.051,scaleEStat_mds,35.13237678332976,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5638.051,PermanovaF,17.889625243932915,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5638.051,PermanovaF_mds,78.83068233061158,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5638.051,betaDispF,164.67897035686573,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5638.051,betaDispF_mds,13.285349615921358,11,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,3,different
41,5638.051,AnosimR,0.40635119047619045,11,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,3,different
41,5638.051,EnergyF,9.254358402933887,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5638.051,energyCor,0.740404784663124,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5638.051,energyBiasedCorrecCor,0.6065458765805238,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5638.051,rous_cF,32.50741511199183,11,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,3,different
41,5638.051,rous_krusStat,25.3344444444445,11,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,different
41,5638.051,combinedF,149.37413541719684,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5638.051,ScaledF,33.57239423021426,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5638.051,testStat,149.37413541719684,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
