numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.448999999999998,R,0.01953285256410257,73,150,Empirical,ANOSIM,0.07947019867549669,WGS_covShift,Balanced,3,different
12561,2.1189999999999998,permanovaF,0.9854258333874634,73,150,Empirical,PERMANOVA,0.423841059602649,WGS_covShift,Balanced,3,different
12561,141.657,estat,1171.4569012480433,73,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,WGS_covShift,Balanced,3,different
12561,6.339999999999996,permDispF,32.92826595946603,73,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,raw_energyStat,114.4593283513866,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,mds_normEnergy,0.22640957147297275,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,scaleEStat_mds,35.462971206860864,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,PermanovaF,14.38556590664919,73,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
49,5436.414,PermanovaF_mds,64.16370199772516,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,betaDispF,298.6782810157718,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,betaDispF_mds,43.90305558313329,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,AnosimR,0.425213141025641,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,EnergyF,7.937984301867312,73,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
49,5436.414,energyCor,0.7180170184632176,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,energyBiasedCorrecCor,0.5848311291176872,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,rous_cF,104.39187241540677,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,rous_krusStat,58.668148148148134,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,combinedF,238.51203645438162,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,ScaledF,32.37757959256579,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5436.414,testStat,238.51203645438162,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
