numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,2.0889999999999915,R,0.006531249999999879,74,150,Empirical,ANOSIM,0.31125827814569534,WGS_covShift,Balanced,4,different
13041,2.9279999999999973,permanovaF,0.7081182003055554,74,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Balanced,4,different
13041,222.824,estat,1117.206772184968,74,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,WGS_covShift,Balanced,4,different
13041,6.969000000000001,permDispF,52.92153117957179,74,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6648.308,raw_energyStat,60.99445785404406,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6648.308,mds_normEnergy,0.15474386352034702,74,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
48,6648.308,scaleEStat_mds,25.095526059889558,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6648.308,PermanovaF,5.840881710978334,74,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,4,different
48,6648.308,PermanovaF_mds,25.25278935626406,74,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
48,6648.308,betaDispF,306.7951770449847,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6648.308,betaDispF_mds,39.578969696784185,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6648.308,AnosimR,0.2361386217948717,74,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
48,6648.308,EnergyF,4.257519115459808,74,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,4,different
48,6648.308,energyCor,0.5750251660786857,74,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
48,6648.308,energyBiasedCorrecCor,0.3713156267294124,74,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
48,6648.308,rous_cF,102.53641119473843,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6648.308,rous_krusStat,56.912592592592546,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6648.308,combinedF,230.94695678585856,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6648.308,ScaledF,20.635686984817735,74,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
48,6648.308,testStat,230.94695678585856,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
