numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4989999999999952,R,-0.26506207482993194,55,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
13203,2.716000000000001,permanovaF,0.7436866425717601,55,150,Empirical,PERMANOVA,0.9271523178807947,WGS_covShift,Unbalanced,2,different
13203,145.676,estat,976.5225499450361,55,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,WGS_covShift,Unbalanced,2,different
13203,6.309999999999988,permDispF,29.40443687478639,55,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,raw_energyStat,64.52575258354064,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,mds_normEnergy,0.23523373889048774,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,scaleEStat_mds,31.86178240940695,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,PermanovaF,15.3496326598565,55,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,PermanovaF_mds,56.10324625373221,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,betaDispF,5.5399615267066356,55,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,betaDispF_mds,0.7166876751406941,55,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,AnosimR,0.46626615646258496,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,EnergyF,7.750787898596503,55,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,energyCor,0.6784845664949258,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,energyBiasedCorrecCor,0.49037580224791383,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,rous_cF,33.561127629644,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,rous_krusStat,27.73777777777775,55,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,combinedF,34.5373657355925,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,ScaledF,27.25343374311955,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
19,5104.3150000000005,testStat,7.750787898596503,55,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
