numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.3980000000000032,R,-0.013209134615384513,84,150,Empirical,ANOSIM,0.8410596026490066,WGS_covShift,Balanced,1,different
12880,2.788000000000004,permanovaF,0.7500013455825639,84,150,Empirical,PERMANOVA,0.9139072847682119,WGS_covShift,Balanced,1,different
12880,140.333,estat,942.8381351448525,84,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_covShift,Balanced,1,different
12880,6.629000000000012,permDispF,1.9787474469168915,84,150,Empirical,PermDisp2,0.1456953642384106,WGS_covShift,Balanced,1,different
12,5072.253,raw_energyStat,44.60854999156278,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
12,5072.253,mds_normEnergy,0.1652885421281656,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
12,5072.253,scaleEStat_mds,26.359160136308216,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
12,5072.253,PermanovaF,14.2460633088501,84,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,different
12,5072.253,PermanovaF_mds,39.39110212018139,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
12,5072.253,betaDispF,5.185457612125409,84,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,different
12,5072.253,betaDispF_mds,1.0916602033432103,84,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,1,different
12,5072.253,AnosimR,0.3428421474358974,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
12,5072.253,EnergyF,7.366524612739518,84,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,different
12,5072.253,energyCor,0.6324770431132389,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
12,5072.253,energyBiasedCorrecCor,0.40712452621697626,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
12,5072.253,rous_cF,29.008130464821964,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
12,5072.253,rous_krusStat,34.00333333333333,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
12,5072.253,combinedF,29.0543715917968,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
12,5072.253,ScaledF,22.562344875817164,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
12,5072.253,testStat,7.366524612739518,84,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,different
