numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,2.1029999999999944,R,-0.11123044217687078,74,150,Empirical,ANOSIM,0.9602649006622517,WGS_covShift,Unbalanced,2,different
13041,2.762999999999998,permanovaF,0.45727944781389424,74,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
13041,163.781,estat,800.152727532107,74,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
13041,7.7890000000000015,permDispF,2.7427241471988633,74,150,Empirical,PermDisp2,0.1986754966887417,WGS_covShift,Unbalanced,2,different
6,5242.225,raw_energyStat,20.634656201570692,74,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
6,5242.225,mds_normEnergy,0.13082949195616614,74,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
6,5242.225,scaleEStat_mds,13.99589884512292,74,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
6,5242.225,PermanovaF,10.059968343866393,74,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,different
6,5242.225,PermanovaF_mds,19.28552596711662,74,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
6,5242.225,betaDispF,0.04955869794504335,74,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,2,different
6,5242.225,betaDispF_mds,0.07053945936720288,74,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,2,different
6,5242.225,AnosimR,0.24691156462585043,74,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,2,different
6,5242.225,EnergyF,5.260443708113705,74,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,2,different
6,5242.225,energyCor,0.4960484120415068,74,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,different
6,5242.225,energyBiasedCorrecCor,0.22072555470709448,74,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,2,different
6,5242.225,rous_cF,18.016897676497578,74,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,different
6,5242.225,rous_krusStat,3.0819753086419723,74,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,2,different
6,5242.225,combinedF,13.317380699338342,74,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
6,5242.225,ScaledF,12.347220788614687,74,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,2,different
6,5242.225,testStat,5.260443708113705,74,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,2,different
