numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.7300000000000004,R,0.03279246794871795,79,150,Empirical,ANOSIM,0.033112582781456956,WGS_covShift,Balanced,3,different
12403,2.4570000000000043,permanovaF,1.1875948129978207,79,150,Empirical,PERMANOVA,0.12582781456953643,WGS_covShift,Balanced,3,different
12403,186.555,estat,1265.7222946720003,79,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_covShift,Balanced,3,different
12403,7.277000000000019,permDispF,18.29497791625205,79,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,raw_energyStat,126.54219143458897,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,mds_normEnergy,0.2392542454860374,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,scaleEStat_mds,39.08585207231135,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,PermanovaF,14.214513798018608,79,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
54,6410.385,PermanovaF_mds,73.3424461082853,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,betaDispF,192.37444597926464,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,betaDispF_mds,41.31841362245619,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,AnosimR,0.4780040064102565,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,EnergyF,7.61233996935327,79,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
54,6410.385,energyCor,0.7240476820183698,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,energyBiasedCorrecCor,0.613094309934627,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,rous_cF,100.94837494627829,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,rous_krusStat,59.25925925925924,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,combinedF,168.76091973693616,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,ScaledF,33.87934707477563,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6410.385,testStat,168.76091973693616,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
