numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.468999999999994,R,0.020258814102564134,13,150,Empirical,ANOSIM,0.06622516556291391,WGS_covShift,Balanced,3,different
12403,2.204999999999991,permanovaF,0.9434539156978908,13,150,Empirical,PERMANOVA,0.5562913907284768,WGS_covShift,Balanced,3,different
12403,139.31900000000002,estat,1099.014447618083,13,150,Empirical,Energy_Aitch_ALL,0.304635761589404,WGS_covShift,Balanced,3,different
12403,6.111999999999995,permDispF,25.53427712239909,13,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,raw_energyStat,95.72739036770034,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,mds_normEnergy,0.19384375266335852,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,scaleEStat_mds,30.498630475506243,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,PermanovaF,14.96235572994385,13,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
44,5739.726,PermanovaF_mds,55.26244920644321,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,betaDispF,157.4296816563518,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,betaDispF_mds,19.349299139952162,13,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
44,5739.726,AnosimR,0.41269471153846154,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,EnergyF,7.61254599479477,13,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
44,5739.726,energyCor,0.6913789772086397,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,energyBiasedCorrecCor,0.5247686205015537,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,rous_cF,58.35093081818524,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,rous_krusStat,57.78703703703701,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,combinedF,140.58776437572686,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,ScaledF,29.047665611628975,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5739.726,testStat,140.58776437572686,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
