numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,2.537000000000006,R,-0.05507568027210888,63,150,Empirical,ANOSIM,0.7947019867549668,WGS_covShift,Unbalanced,1,different
13695,4.20600000000001,permanovaF,0.7551736515069103,63,150,Empirical,PERMANOVA,0.9271523178807947,WGS_covShift,Unbalanced,1,different
13695,207.98000000000002,estat,905.8101563077469,63,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_covShift,Unbalanced,1,different
13695,8.3160000000000025,permDispF,1.2436303796604498,63,150,Empirical,PermDisp2,0.39072847682119205,WGS_covShift,Unbalanced,1,different
8,6393.639,raw_energyStat,43.08623114895464,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6393.639,mds_normEnergy,0.1972130153650828,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6393.639,scaleEStat_mds,25.40726754453617,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6393.639,PermanovaF,23.341638847723644,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6393.639,PermanovaF_mds,45.12922780088417,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6393.639,betaDispF,0.006271310643094014,63,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,1,different
8,6393.639,betaDispF_mds,0.19330496817241744,63,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,1,different
8,6393.639,AnosimR,0.5154549319727892,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6393.639,EnergyF,10.636381635529943,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6393.639,energyCor,0.668235720725611,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6393.639,energyBiasedCorrecCor,0.44217423057247535,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6393.639,rous_cF,41.993472965324415,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6393.639,rous_krusStat,29.641975308641975,63,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
8,6393.639,combinedF,30.261890449619436,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6393.639,ScaledF,24.784029741413725,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6393.639,testStat,10.636381635529943,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
