numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7809999999999917,R,-0.42252040816326525,42,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12561,2.397999999999996,permanovaF,0.704980821121019,42,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Unbalanced,4,different
12561,164.412,estat,1154.86785588969,42,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,WGS_covShift,Unbalanced,4,different
12561,5.800000000000004,permDispF,70.75757120895553,42,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,raw_energyStat,39.27885923800555,42,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,mds_normEnergy,0.1430246174265938,42,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,scaleEStat_mds,14.567245734863263,42,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,PermanovaF,4.673520825377486,42,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,PermanovaF_mds,16.00565291814129,42,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,betaDispF,182.1447772750092,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,betaDispF_mds,14.920408377757177,42,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,AnosimR,-0.2644404761904762,42,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,EnergyF,3.5084689650360747,42,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,energyCor,0.5297833668043631,42,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,energyBiasedCorrecCor,0.31712572516387255,42,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,rous_cF,53.61485520515337,42,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,rous_krusStat,41.67419753086415,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,combinedF,136.11694916087697,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,ScaledF,16.484159618117502,42,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
54,6493.5689999999995,testStat,136.11694916087697,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
