numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9640000000000057,R,-0.011307692307692274,97,150,Empirical,ANOSIM,0.7947019867549668,WGS_covShift,Balanced,1,different
12720,1.9490000000000052,permanovaF,0.931235229259764,97,150,Empirical,PERMANOVA,0.6225165562913907,WGS_covShift,Balanced,1,different
12720,94.00200000000001,estat,985.8224574768815,97,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,WGS_covShift,Balanced,1,different
12720,4.283000000000008,permDispF,1.2225397479225557,97,150,Empirical,PermDisp2,0.2980132450331126,WGS_covShift,Balanced,1,different
3,3232.908,raw_energyStat,40.9601215562984,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3232.908,mds_normEnergy,0.20427782777424025,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3232.908,scaleEStat_mds,31.80644237750897,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3232.908,PermanovaF,51.34185715789148,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3232.908,PermanovaF_mds,63.58182840079688,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3232.908,betaDispF,0.13463705881365992,97,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Balanced,1,different
3,3232.908,betaDispF_mds,0.2528369580532783,97,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Balanced,1,different
3,3232.908,AnosimR,0.5064687499999999,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3232.908,EnergyF,21.776289108352312,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3232.908,energyCor,0.7478921892847945,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3232.908,energyBiasedCorrecCor,0.5582606587215617,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3232.908,rous_cF,32.079674187273866,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3232.908,rous_krusStat,18.833425925925894,97,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,3232.908,combinedF,46.71503245976095,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3232.908,ScaledF,30.842278921499236,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3232.908,testStat,46.71503245976095,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
