numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.375,R,-0.33429676870748304,58,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12561,2.1260000000000048,permanovaF,0.7073603607324094,58,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Unbalanced,3,different
12561,136.11900000000003,estat,986.1609725986472,58,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,WGS_covShift,Unbalanced,3,different
12561,6.311999999999998,permDispF,41.70221001254794,58,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5758.983,raw_energyStat,75.60160962032293,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5758.983,mds_normEnergy,0.22263690810537426,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5758.983,scaleEStat_mds,27.18557686753933,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5758.983,PermanovaF,9.490457434675065,58,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
44,5758.983,PermanovaF_mds,41.242717037887076,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5758.983,betaDispF,128.77425347714887,58,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
44,5758.983,betaDispF_mds,10.462159713885361,58,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Unbalanced,3,different
44,5758.983,AnosimR,0.02765221088435366,58,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,3,different
44,5758.983,EnergyF,5.607125682154061,58,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
44,5758.983,energyCor,0.6267588669230745,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5758.983,energyBiasedCorrecCor,0.44231464636650736,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5758.983,rous_cF,31.718450673017514,58,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,3,different
44,5758.983,rous_krusStat,38.440000000000055,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5758.983,combinedF,106.6473490410067,58,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
44,5758.983,ScaledF,23.8790206571806,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5758.983,testStat,106.6473490410067,58,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
