numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.7040000000000006,R,-0.4611768707482994,16,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11935,3.3470000000000013,permanovaF,0.35385246764247935,16,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11935,185.65400000000002,estat,902.7372398135378,16,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,4,different
11935,6.805,permDispF,74.09093845207764,16,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
51,6018.877,raw_energyStat,12.645574964856385,16,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,4,different
51,6018.877,mds_normEnergy,0.05611325057770741,16,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,4,different
51,6018.877,scaleEStat_mds,3.9994536401773524,16,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,4,different
51,6018.877,PermanovaF,1.8476931452898313,16,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Unbalanced,4,different
51,6018.877,PermanovaF_mds,3.6971410525130195,16,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,4,different
51,6018.877,betaDispF,119.40670746833605,16,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
51,6018.877,betaDispF_mds,13.759940262781164,16,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,4,different
51,6018.877,AnosimR,-0.3783171768707483,16,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
51,6018.877,EnergyF,1.826040143058947,16,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,4,different
51,6018.877,energyCor,0.39238187644852446,16,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,4,different
51,6018.877,energyBiasedCorrecCor,0.12662607315554905,16,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,4,different
51,6018.877,rous_cF,35.11318105586452,16,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,4,different
51,6018.877,rous_krusStat,34.809999999999945,16,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
51,6018.877,combinedF,82.22617914475254,16,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
51,6018.877,ScaledF,5.976172949127783,16,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,4,different
51,6018.877,testStat,82.22617914475254,16,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
