numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.439,R,0.021275641025640998,68,150,Empirical,ANOSIM,0.09271523178807947,WGS_covShift,Balanced,3,different
12403,2.196000000000005,permanovaF,0.969475329597588,68,150,Empirical,PERMANOVA,0.5033112582781457,WGS_covShift,Balanced,3,different
12403,136.689,estat,1108.5429351116454,68,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,WGS_covShift,Balanced,3,different
12403,6.530000000000008,permDispF,24.91097008814683,68,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,raw_energyStat,87.60111847743083,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,mds_normEnergy,0.19577457856593386,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,scaleEStat_mds,30.76857455026786,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,PermanovaF,9.608114642922319,68,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
50,5827.906000000001,PermanovaF_mds,50.215581901543864,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,betaDispF,249.73425872972544,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,betaDispF_mds,44.55073081813918,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,AnosimR,0.33066506410256413,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,EnergyF,5.528332049908377,68,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
50,5827.906000000001,energyCor,0.6391325258040748,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,energyBiasedCorrecCor,0.4704859422606169,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,rous_cF,90.23637304241453,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,rous_krusStat,56.47787037037034,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,combinedF,194.72915407995066,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,ScaledF,26.08614050652366,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5827.906000000001,testStat,194.72915407995066,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
