numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6459999999999937,R,-0.21795578231292512,54,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,1,different
12880,3.184999999999995,permanovaF,0.2930688755024651,54,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12880,170.052,estat,644.5157928676605,54,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12880,7.1329999999999885,permDispF,11.868709704012549,54,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,5691.013,raw_energyStat,16.340362230154636,54,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,1,different
10,5691.013,mds_normEnergy,0.08094101126008249,54,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Unbalanced,1,different
10,5691.013,scaleEStat_mds,8.743847592348207,54,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,1,different
10,5691.013,PermanovaF,6.295697788449597,54,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,1,different
10,5691.013,PermanovaF_mds,11.955572528661614,54,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,1,different
10,5691.013,betaDispF,1.2002294115000542,54,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,1,different
10,5691.013,betaDispF_mds,4.32404905314228,54,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,1,different
10,5691.013,AnosimR,0.2048503401360544,54,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,1,different
10,5691.013,EnergyF,3.406602194242462,54,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,1,different
10,5691.013,energyCor,0.42396237706746914,54,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,1,different
10,5691.013,energyBiasedCorrecCor,0.1419807847903418,54,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,1,different
10,5691.013,rous_cF,12.066216622575798,54,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,1,different
10,5691.013,rous_krusStat,12.25,54,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,1,different
10,5691.013,combinedF,9.03658717663566,54,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,1,different
10,5691.013,ScaledF,8.115132652868978,54,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,1,different
10,5691.013,testStat,3.406602194242462,54,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,1,different
