numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,2.159000000000006,R,0.04023477564102568,58,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12561,3.094000000000001,permanovaF,0.9229805276459176,58,150,Empirical,PERMANOVA,0.5894039735099338,WGS_covShift,Balanced,4,different
12561,178.00400000000002,estat,1285.6287099085102,58,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_covShift,Balanced,4,different
12561,5.405999999999999,permDispF,83.09118430141103,58,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,raw_energyStat,85.39901528804846,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,mds_normEnergy,0.20099298275488464,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,scaleEStat_mds,29.59276120108953,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,PermanovaF,12.293492211192772,58,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
39,5026.888000000001,PermanovaF_mds,52.47275793355046,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,betaDispF,580.5088738604419,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,betaDispF_mds,57.68725578633899,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,AnosimR,0.35007612179487185,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,EnergyF,7.153279690613575,58,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
39,5026.888000000001,energyCor,0.6776889963831086,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,energyBiasedCorrecCor,0.5071355520714396,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,rous_cF,97.51083338219951,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,rous_krusStat,59.25925925925924,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,combinedF,407.4381422549701,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,ScaledF,28.200949945091928,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
39,5026.888000000001,testStat,407.4381422549701,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
